"value","Variable"
0.00143367139989446,"ENSG00000115884"
-0.00110269239578243,"ENSG00000115896"
-0.000650814738734136,"ENSG00000115902"
-0.000481234436460359,"ENSG00000115904"
0.00149424821085003,"ENSG00000115919"
-0.00141886184287901,"ENSG00000115935"
0.00165513494821056,"ENSG00000115942"
-0.00127479025400882,"ENSG00000115944"
0.0014953983014905,"ENSG00000115946"
0.000696830651213108,"ENSG00000115947"
-0.000554548187306886,"ENSG00000115956"
-0.000259202650944235,"ENSG00000115963"
-0.000300470467514812,"ENSG00000115966"
-0.000243305443271132,"ENSG00000115970"
-4.32165450635123e-05,"ENSG00000115977"
-0.00145633382210747,"ENSG00000115993"
0.00134509337846125,"ENSG00000115998"
0.00228729267625941,"ENSG00000116001"
-7.643520778353e-05,"ENSG00000116005"
-0.00161789788108748,"ENSG00000116014"
0.000506081300598629,"ENSG00000116016"
-0.000736900976691433,"ENSG00000116017"
0.00113207725093607,"ENSG00000116030"
0.000501080635934752,"ENSG00000116031"
0.000208332051558199,"ENSG00000116032"
-0.00126504685039173,"ENSG00000116035"
-0.00211072123420877,"ENSG00000116039"
0.00113767312837706,"ENSG00000116044"
-0.000470674070306517,"ENSG00000116062"
0.0019638503423367,"ENSG00000116095"
0.00290936012431356,"ENSG00000116096"
-0.000529953911698377,"ENSG00000116106"
0.000918854071862133,"ENSG00000116117"
0.00253212860675702,"ENSG00000116120"
0.000509566278870996,"ENSG00000116127"
-0.000185001440039096,"ENSG00000116128"
0.000206461168867133,"ENSG00000116132"
-0.000494945564258704,"ENSG00000116133"
-2.91248470584465e-05,"ENSG00000116138"
-0.00118880346978808,"ENSG00000116141"
7.50353543622728e-05,"ENSG00000116147"
-0.000711065465532413,"ENSG00000116151"
0.000156444660638607,"ENSG00000116157"
-0.000155445377206545,"ENSG00000116161"
-1.21108133119611e-05,"ENSG00000116171"
0.000709087659622481,"ENSG00000116176"
-6.41241327107493e-05,"ENSG00000116183"
-0.000584945686527441,"ENSG00000116191"
-2.68263689785401e-05,"ENSG00000116194"
0.00116410634770183,"ENSG00000116198"
0.000193144254413491,"ENSG00000116199"
-0.00162946132004747,"ENSG00000116205"
-0.0010496315521825,"ENSG00000116209"
-0.000924972257942678,"ENSG00000116212"
-0.000562484246393947,"ENSG00000116213"
-0.00186609842115141,"ENSG00000116221"
0.00131732660039972,"ENSG00000116237"
0.00180897903907352,"ENSG00000116251"
0.000928925951501351,"ENSG00000116254"
-0.00153316661431096,"ENSG00000116260"
0.000494133651609503,"ENSG00000116266"
0.000346292132553075,"ENSG00000116273"
-0.00148152922856722,"ENSG00000116285"
0.000766887271581059,"ENSG00000116288"
0.00217938894551307,"ENSG00000116299"
-4.1181987799718e-05,"ENSG00000116329"
0.000784064702719692,"ENSG00000116337"
0.00156686539784605,"ENSG00000116350"
0.000255849685717801,"ENSG00000116353"
-0.000717721581931298,"ENSG00000116396"
-0.000421986522703457,"ENSG00000116406"
6.60811098411254e-05,"ENSG00000116455"
-0.00070633810471327,"ENSG00000116459"
-0.00133457408578135,"ENSG00000116473"
0.00156645372541281,"ENSG00000116478"
-5.9142435231781e-05,"ENSG00000116489"
-0.000153640495112636,"ENSG00000116497"
0.000206306173541219,"ENSG00000116514"
-0.00162056975514249,"ENSG00000116521"
0.000893923269705182,"ENSG00000116525"
0.000236604773281858,"ENSG00000116539"
-0.00155569596684214,"ENSG00000116544"
-0.000505634113537837,"ENSG00000116560"
0.000879009205657868,"ENSG00000116574"
0.000419141221279014,"ENSG00000116580"
-8.58628799634608e-05,"ENSG00000116584"
-6.70599998588415e-05,"ENSG00000116586"
0.000450605719827635,"ENSG00000116604"
-0.000402613974126285,"ENSG00000116641"
0.00202691907175994,"ENSG00000116649"
0.00022055167161233,"ENSG00000116652"
0.000935992314804482,"ENSG00000116661"
0.000761981804220709,"ENSG00000116663"
5.25954874240364e-05,"ENSG00000116667"
-0.000298826556025515,"ENSG00000116668"
0.000111214234456731,"ENSG00000116670"
0.000430623807921462,"ENSG00000116675"
0.00186793075690506,"ENSG00000116678"
0.00161352265996444,"ENSG00000116679"
-0.000381949189227387,"ENSG00000116685"
-0.000349230883526387,"ENSG00000116688"
0.000997089609569804,"ENSG00000116690"
0.000365307147950034,"ENSG00000116691"
0.000113757169150516,"ENSG00000116698"
-0.000656048969970542,"ENSG00000116701"
-0.000797569231110103,"ENSG00000116703"
-0.00112714492512302,"ENSG00000116704"
-0.00142357734029707,"ENSG00000116711"
-0.00118348437921222,"ENSG00000116717"
-0.00146123597284972,"ENSG00000116729"
0.000145228835308832,"ENSG00000116731"
0.00400142724802964,"ENSG00000116741"
0.000292891333860991,"ENSG00000116745"
-0.000588494835722753,"ENSG00000116747"
0.000573292750548675,"ENSG00000116748"
-0.00035938674629533,"ENSG00000116750"
-0.000883018159597334,"ENSG00000116752"
-0.000126747468303537,"ENSG00000116754"
0.000808719674081979,"ENSG00000116761"
0.00119182798537498,"ENSG00000116771"
0.000354064026638814,"ENSG00000116774"
-0.00087904317705485,"ENSG00000116785"
-0.000284926608359029,"ENSG00000116786"
-0.0001098473998731,"ENSG00000116791"
0.000869100603535729,"ENSG00000116793"
-0.000259693109361534,"ENSG00000116809"
-0.000608878558321298,"ENSG00000116815"
0.000106254415762199,"ENSG00000116819"
-0.000573819970701157,"ENSG00000116824"
0.00198535332030513,"ENSG00000116830"
3.92125281214978e-05,"ENSG00000116833"
-0.000340292734262497,"ENSG00000116852"
-0.00220625120989612,"ENSG00000116857"
-0.0017206129628587,"ENSG00000116863"
-0.00145543549453047,"ENSG00000116871"
0.000571458580209905,"ENSG00000116874"
0.00354909842845595,"ENSG00000116882"
-0.00173105770095202,"ENSG00000116885"
-0.00196214937164304,"ENSG00000116898"
-0.000200734444647527,"ENSG00000116903"
-0.000732896790571138,"ENSG00000116906"
-0.00156133378032616,"ENSG00000116918"
7.29207526215967e-05,"ENSG00000116922"
-0.00218033936647785,"ENSG00000116954"
-0.00100817198547504,"ENSG00000116962"
-0.000742735415199587,"ENSG00000116977"
-0.00171343869153081,"ENSG00000116981"
-0.00171213165001185,"ENSG00000116983"
0.00075667248102087,"ENSG00000116984"
0.00162321487153145,"ENSG00000116985"
-0.00049308469671124,"ENSG00000116990"
-0.00163730068327197,"ENSG00000116991"
-0.000698846107615025,"ENSG00000116996"
-0.000401028439239071,"ENSG00000117000"
0.00103564917317666,"ENSG00000117009"
-0.000253971800035245,"ENSG00000117010"
0.000662173449323713,"ENSG00000117013"
0.00115425961162361,"ENSG00000117016"
0.000794981912030985,"ENSG00000117020"
0.000447618994886333,"ENSG00000117036"
-0.00394432986543489,"ENSG00000117054"
0.0012461590011604,"ENSG00000117069"
-0.000671145936942522,"ENSG00000117090"
-0.00104765580557519,"ENSG00000117091"
-0.0012772344259157,"ENSG00000117114"
0.0024085101791446,"ENSG00000117115"
0.00118887943636706,"ENSG00000117118"
-5.19351631537936e-05,"ENSG00000117122"
-0.00191353745925829,"ENSG00000117133"
-0.00122991209728169,"ENSG00000117139"
-0.000361036708806258,"ENSG00000117143"
0.00247914635010449,"ENSG00000117148"
-0.000954485521163127,"ENSG00000117151"
0.00134404038188796,"ENSG00000117152"
-0.00145170269635526,"ENSG00000117153"
0.000896433313606252,"ENSG00000117154"
-0.00247193099534711,"ENSG00000117155"
-0.00147239872226753,"ENSG00000117174"
-0.000799691492373287,"ENSG00000117215"
-0.000222675739264231,"ENSG00000117222"
-0.00352622079250046,"ENSG00000117226"
-0.000362941424009773,"ENSG00000117228"
0.00147880839326286,"ENSG00000117242"
0.000710014384110401,"ENSG00000117245"
-0.00254311234882613,"ENSG00000117262"
0.000411808866113018,"ENSG00000117266"
-0.00219832598904357,"ENSG00000117280"
-0.00187211292066368,"ENSG00000117281"
0.0006999496162734,"ENSG00000117298"
-0.000796451423805027,"ENSG00000117305"
0.00113135336429164,"ENSG00000117308"
0.00155018780491465,"ENSG00000117318"
-0.000115932711447253,"ENSG00000117322"
-0.000494127832772238,"ENSG00000117335"
0.00171787737810321,"ENSG00000117360"
-0.000820885762849453,"ENSG00000117362"
-0.000891763468938158,"ENSG00000117385"
-0.00178453553975227,"ENSG00000117394"
-0.0017633634967055,"ENSG00000117395"
-0.00174009356182336,"ENSG00000117399"
0.000937256464442903,"ENSG00000117400"
0.00200618011448459,"ENSG00000117407"
-0.000588051313096284,"ENSG00000117408"
-0.0013833997782241,"ENSG00000117410"
-0.00111016910634272,"ENSG00000117411"
-0.000740002245598215,"ENSG00000117419"
0.00110377126251194,"ENSG00000117425"
0.000279233023803101,"ENSG00000117448"
0.00102473134084391,"ENSG00000117450"
0.000376985118764986,"ENSG00000117461"
-0.000986717658359783,"ENSG00000117472"
0.000288650167087547,"ENSG00000117475"
0.00162812157171381,"ENSG00000117477"
-0.00227825493088766,"ENSG00000117479"
-0.000449581407904604,"ENSG00000117480"
-0.000547424121105541,"ENSG00000117481"
-0.00149487301794154,"ENSG00000117500"
-0.00209158494727318,"ENSG00000117501"
-0.000259399252714567,"ENSG00000117505"
-0.000981308530674572,"ENSG00000117507"
0.000460794625725833,"ENSG00000117519"
0.000575503660437719,"ENSG00000117523"
-0.000889267830287703,"ENSG00000117525"
-0.000633834486001995,"ENSG00000117528"
-0.000550815041813421,"ENSG00000117533"
0.000830885858025412,"ENSG00000117543"
-0.00098627380843666,"ENSG00000117560"
0.0011889488496267,"ENSG00000117569"
0.0013550377200288,"ENSG00000117586"
0.000664453782562259,"ENSG00000117592"
-0.00144838576948852,"ENSG00000117593"
-0.00155352902414431,"ENSG00000117594"
0.000848945809360586,"ENSG00000117595"
0.000287502179182229,"ENSG00000117597"
-0.00155407657039689,"ENSG00000117598"
-0.000194131635873155,"ENSG00000117600"
0.00396367284815513,"ENSG00000117601"
0.000773485499412604,"ENSG00000117602"
0.000812951776056367,"ENSG00000117614"
0.000251728817606327,"ENSG00000117616"
-0.000646509159496591,"ENSG00000117620"
0.000141860050900764,"ENSG00000117625"
0.000393980566695161,"ENSG00000117632"
-0.000235373057273166,"ENSG00000117640"
8.14503280397474e-05,"ENSG00000117643"
-0.00207191294453216,"ENSG00000117650"
0.000177027024625972,"ENSG00000117676"
-0.0001183322272764,"ENSG00000117682"
-0.000238512093542068,"ENSG00000117691"
-0.00168167990549012,"ENSG00000117697"
0.00142664708027602,"ENSG00000117707"
1.90617581953473e-05,"ENSG00000117713"
-0.00144993710530546,"ENSG00000117724"
0.00124505862190115,"ENSG00000117748"
0.000841388545612835,"ENSG00000117751"
0.000104076107846282,"ENSG00000117758"
0.0010249034014038,"ENSG00000117791"
-0.00179620325446162,"ENSG00000117834"
0.000816931516579101,"ENSG00000117859"
-0.00192118043478353,"ENSG00000117862"
-0.000654349535830307,"ENSG00000117868"
-0.0012891161644752,"ENSG00000117877"
0.00172009536568154,"ENSG00000117899"
0.00152771549903911,"ENSG00000117906"
0.00327339341096706,"ENSG00000117971"
-0.000905670904665203,"ENSG00000117983"
-0.00273919496726293,"ENSG00000117984"
0.00165251312718334,"ENSG00000118004"
0.000497045257663951,"ENSG00000118007"
-0.000626860726246476,"ENSG00000118046"
0.000178621901202574,"ENSG00000118058"
-0.00189225091763117,"ENSG00000118094"
1.99504512342648e-05,"ENSG00000118096"
-0.00240076187610557,"ENSG00000118113"
0.00192652809198216,"ENSG00000118137"
-0.00094611089748692,"ENSG00000118156"
-0.000804703432966369,"ENSG00000118160"
-0.000800240950950715,"ENSG00000118162"
0.000653601931062127,"ENSG00000118181"
-0.00155499713875328,"ENSG00000118193"
-0.00291019463226987,"ENSG00000118194"
0.000496424275376936,"ENSG00000118197"
-0.000947977061008072,"ENSG00000118200"
-0.00100730918355462,"ENSG00000118217"
0.000289090475404381,"ENSG00000118242"
0.000343422831346835,"ENSG00000118246"
-0.000297351641346575,"ENSG00000118257"
-0.000114433246505319,"ENSG00000118260"
0.0016306809303056,"ENSG00000118263"
0.00420813020902378,"ENSG00000118271"
0.0017231355071688,"ENSG00000118276"
-0.000605332057089067,"ENSG00000118292"
0.00179033525544491,"ENSG00000118298"
-0.000441493104599781,"ENSG00000118307"
0.0010749805301733,"ENSG00000118308"
-0.00244838263520162,"ENSG00000118322"
0.000266462986689188,"ENSG00000118363"
-0.00118294524845934,"ENSG00000118369"
-0.0011155815253187,"ENSG00000118402"
0.000737622549727763,"ENSG00000118407"
0.00075419681432449,"ENSG00000118412"
-0.000633427931982853,"ENSG00000118418"
0.000369274214495975,"ENSG00000118420"
0.00110064615493404,"ENSG00000118432"
-0.00209867671522731,"ENSG00000118454"
0.00243614856222328,"ENSG00000118473"
-0.000951387535514985,"ENSG00000118482"
-0.00214942195355534,"ENSG00000118495"
0.000970924827030964,"ENSG00000118496"
0.000779626718758184,"ENSG00000118503"
0.00099500194744103,"ENSG00000118507"
0.00140600440841471,"ENSG00000118508"
0.000892550283379113,"ENSG00000118513"
0.000385311570356943,"ENSG00000118514"
-0.00107411230015889,"ENSG00000118515"
9.35046811477456e-05,"ENSG00000118518"
-0.000312670409843302,"ENSG00000118520"
0.000947550082551822,"ENSG00000118523"
0.000193657668969087,"ENSG00000118557"
0.000414473180340799,"ENSG00000118564"
-0.000589160747953304,"ENSG00000118579"
-0.000313480323008781,"ENSG00000118596"
-0.00130570360411637,"ENSG00000118600"
0.00144837305524052,"ENSG00000118620"
0.00264834569581903,"ENSG00000118640"
0.000746616127519119,"ENSG00000118655"
-0.000337863421948599,"ENSG00000118680"
0.00097980233127806,"ENSG00000118689"
0.000633245121638406,"ENSG00000118690"
0.000177949452466198,"ENSG00000118702"
2.66397647758241e-05,"ENSG00000118705"
8.90870630494706e-05,"ENSG00000118707"
0.00154536727466991,"ENSG00000118729"
-0.000787772411521638,"ENSG00000118733"
-0.000450460666182164,"ENSG00000118762"
0.000989449683293637,"ENSG00000118777"
-0.00057928113824495,"ENSG00000118785"
0.000435637249197385,"ENSG00000118804"
0.00102023303568236,"ENSG00000118816"
-0.00100352507693923,"ENSG00000118849"
-0.000341117943956936,"ENSG00000118855"
-0.000564495354427488,"ENSG00000118873"
0.00172998928179255,"ENSG00000118894"
-0.000410260912872249,"ENSG00000118898"
0.00102703919119455,"ENSG00000118900"
-0.000555715100021858,"ENSG00000118922"
0.00121257381751128,"ENSG00000118939"
-0.000803926205715202,"ENSG00000118946"
-0.00151460174716909,"ENSG00000118960"
-0.00142960186896687,"ENSG00000118961"
0.00119874443359627,"ENSG00000118965"
-0.00246028531760548,"ENSG00000118971"
-0.00225178209934429,"ENSG00000118976"
-0.000152961113241602,"ENSG00000118985"
0.00136506299338853,"ENSG00000118990"
0.000928133973784827,"ENSG00000118997"
0.00111817191907627,"ENSG00000119004"
0.000838499756228593,"ENSG00000119013"
0.00136134576223905,"ENSG00000119041"
0.00115658007529723,"ENSG00000119042"
-2.53696288133714e-05,"ENSG00000119048"
0.000773916605113224,"ENSG00000119121"
-0.000303806425886481,"ENSG00000119125"
0.000326876654060005,"ENSG00000119138"
-0.00260956106706341,"ENSG00000119139"
0.000151214802838116,"ENSG00000119147"
0.000631620520263949,"ENSG00000119185"
-0.000792658406007932,"ENSG00000119203"
-0.00109902513282834,"ENSG00000119227"
0.00112877066568022,"ENSG00000119231"
0.00116972728093873,"ENSG00000119242"
0.000399013355229061,"ENSG00000119280"
0.00332972981384099,"ENSG00000119283"
-0.000637973382495864,"ENSG00000119285"
0.000725681134309161,"ENSG00000119314"
-0.000464827050325325,"ENSG00000119318"
-0.000249945552616354,"ENSG00000119321"
-0.000478006636024328,"ENSG00000119326"
0.000315772107449518,"ENSG00000119328"
0.000416227582193843,"ENSG00000119333"
0.00158771794840096,"ENSG00000119335"
0.00104720890045596,"ENSG00000119383"
-0.000441062605890493,"ENSG00000119392"
-0.000999461340905594,"ENSG00000119396"
-0.000410401645951266,"ENSG00000119397"
-0.000145779111731988,"ENSG00000119401"
-0.00138410870487259,"ENSG00000119402"
-0.00155555410178372,"ENSG00000119403"
-4.78988861093409e-05,"ENSG00000119408"
0.00018114072693994,"ENSG00000119411"
0.00191141314292934,"ENSG00000119414"
-0.000792485186967557,"ENSG00000119421"
8.63034735022606e-05,"ENSG00000119431"
0.00489333717905873,"ENSG00000119440"
-0.00056610325163461,"ENSG00000119446"
0.00238200489273269,"ENSG00000119457"
0.000755931802319961,"ENSG00000119471"
0.00157952618535891,"ENSG00000119487"
0.00232149121830847,"ENSG00000119508"
6.78356315032884e-05,"ENSG00000119509"
-0.00247757204693361,"ENSG00000119514"
0.00023104388107568,"ENSG00000119522"
0.000542780868002928,"ENSG00000119523"
-0.000824579767908946,"ENSG00000119535"
0.00187766608831256,"ENSG00000119537"
0.000389450224308501,"ENSG00000119541"
0.000534597832743799,"ENSG00000119547"
-0.00037442350257275,"ENSG00000119559"
-0.00209782177330072,"ENSG00000119574"
-0.000726753386022841,"ENSG00000119596"
0.0030415624176791,"ENSG00000119599"
-0.00225517418164223,"ENSG00000119608"
0.00279674093699617,"ENSG00000119614"
-0.000607242654263388,"ENSG00000119616"
0.00125136147981108,"ENSG00000119630"
-2.564852935349e-05,"ENSG00000119632"
-0.00012878972649668,"ENSG00000119636"
0.000641649747549999,"ENSG00000119638"
0.000712679886867113,"ENSG00000119640"
-0.000454896212962283,"ENSG00000119650"
0.00103013221747251,"ENSG00000119655"
-0.000303466444187243,"ENSG00000119661"
0.00172036292628849,"ENSG00000119669"
0.00177076265878699,"ENSG00000119673"
0.00218656024049328,"ENSG00000119681"
-0.000898020883337467,"ENSG00000119682"
4.33410607354203e-05,"ENSG00000119684"
-3.30629393751007e-05,"ENSG00000119685"
0.000524933721480637,"ENSG00000119686"
-0.000122466720301266,"ENSG00000119688"
-0.00013748726408199,"ENSG00000119689"
-0.000465466045317389,"ENSG00000119698"
-0.000662670477864879,"ENSG00000119699"
-0.0024370926321704,"ENSG00000119703"
0.000470171599582419,"ENSG00000119705"
0.0012980085156327,"ENSG00000119707"
-0.00115322106943456,"ENSG00000119711"
-0.00108582497007382,"ENSG00000119714"
0.0014710280446186,"ENSG00000119715"
-0.00220224129757473,"ENSG00000119718"
-0.00110116533127045,"ENSG00000119720"
-0.000207683573680724,"ENSG00000119723"
-0.000263899115115845,"ENSG00000119725"
0.00165906530992218,"ENSG00000119729"
0.00170162352205766,"ENSG00000119737"
0.000485988398534267,"ENSG00000119760"
-0.00154872208654345,"ENSG00000119771"
