"value","Variable"
6.93023364493532e-05,"ENSG00000153902"
-0.000900027933645028,"ENSG00000153904"
-7.56571700611878e-06,"ENSG00000153914"
-5.86871346770426e-06,"ENSG00000153922"
-8.18336400669999e-05,"ENSG00000153930"
0.000680743857973225,"ENSG00000153933"
0.000152595748354742,"ENSG00000153936"
-0.000221748091048979,"ENSG00000153944"
-0.000282913665466697,"ENSG00000153956"
-6.49108419272681e-07,"ENSG00000153975"
0.000121279197012539,"ENSG00000153976"
0.000154782862264109,"ENSG00000153982"
0.000186181440484526,"ENSG00000153989"
-0.000109359791493549,"ENSG00000153993"
-0.000107618288788503,"ENSG00000154001"
0.000406311573820687,"ENSG00000154016"
0.00189063689342501,"ENSG00000154027"
-9.4655115356451e-05,"ENSG00000154040"
-0.000195674748163023,"ENSG00000154059"
-0.000551277187128773,"ENSG00000154065"
0.000418065552765838,"ENSG00000154079"
0.000198245333552665,"ENSG00000154080"
3.58258257637506e-05,"ENSG00000154096"
-0.00064733579998944,"ENSG00000154099"
3.41446039418865e-05,"ENSG00000154102"
0.00133860693824086,"ENSG00000154114"
0.00159574589491629,"ENSG00000154118"
0.000642317670537023,"ENSG00000154122"
5.10998132199988e-05,"ENSG00000154124"
-6.59918870993684e-05,"ENSG00000154127"
0.000156254415661442,"ENSG00000154133"
0.00190820231909862,"ENSG00000154134"
0.00291534438300753,"ENSG00000154143"
0.000414366997380254,"ENSG00000154144"
0.00158131269750604,"ENSG00000154146"
3.25370560660552e-05,"ENSG00000154153"
0.000979627426981827,"ENSG00000154162"
0.000781271114476335,"ENSG00000154165"
3.6356198005137e-05,"ENSG00000154174"
5.89785655892322e-06,"ENSG00000154175"
-2.73143153076633e-05,"ENSG00000154188"
0.000573759431117121,"ENSG00000154198"
0.000663400778668263,"ENSG00000154217"
3.31023919453561e-05,"ENSG00000154222"
0.00092750827136172,"ENSG00000154227"
-1.75690036273902e-05,"ENSG00000154229"
-0.000361335611185903,"ENSG00000154237"
0.000323230335017935,"ENSG00000154240"
7.23117684294247e-05,"ENSG00000154252"
-8.44264759538263e-05,"ENSG00000154258"
-3.98744347400094e-05,"ENSG00000154262"
-5.14109426650178e-05,"ENSG00000154263"
-0.000393887069528023,"ENSG00000154265"
0.000171073079205765,"ENSG00000154269"
-0.000374986192709665,"ENSG00000154274"
0.000117254906876136,"ENSG00000154277"
0.00012429628524009,"ENSG00000154305"
0.000196346493560604,"ENSG00000154309"
-6.62863905071781e-05,"ENSG00000154310"
0.00145072073427377,"ENSG00000154316"
0.000711083842731919,"ENSG00000154319"
0.000411493962308727,"ENSG00000154328"
-7.20501775985957e-05,"ENSG00000154330"
0.000360517855946577,"ENSG00000154342"
-0.000151214672214444,"ENSG00000154358"
0.000363890383306138,"ENSG00000154359"
1.93366126015852e-05,"ENSG00000154370"
0.000499913455939625,"ENSG00000154380"
0.000108552831477109,"ENSG00000154429"
-0.000136751021363631,"ENSG00000154438"
-0.000126855588593723,"ENSG00000154447"
-0.000728445696668911,"ENSG00000154451"
5.44927538163333e-05,"ENSG00000154473"
0.000114929972257262,"ENSG00000154478"
-4.95323527681878e-05,"ENSG00000154479"
-7.22463219137625e-06,"ENSG00000154485"
-1.58947667872896e-05,"ENSG00000154493"
1.81179004212434e-05,"ENSG00000154511"
1.25639218520899e-06,"ENSG00000154518"
0.000470916013919186,"ENSG00000154529"
0.0004323945581669,"ENSG00000154548"
0.000616772768159352,"ENSG00000154553"
-6.07776533097903e-05,"ENSG00000154556"
0.000916085509123748,"ENSG00000154582"
0.000178373464603361,"ENSG00000154589"
0.000984506958182119,"ENSG00000154611"
0.000806445028915029,"ENSG00000154639"
-1.20249059250602e-05,"ENSG00000154640"
9.85715561312516e-05,"ENSG00000154642"
0.00063811317761186,"ENSG00000154645"
3.23160143833129e-05,"ENSG00000154654"
-1.12889398181714e-05,"ENSG00000154655"
1.01238579458076e-05,"ENSG00000154678"
-0.000375506742720574,"ENSG00000154710"
0.00136110518898016,"ENSG00000154719"
-0.000358218244962729,"ENSG00000154721"
0.000385830028188045,"ENSG00000154723"
0.00026513390707572,"ENSG00000154727"
0.000301213978819356,"ENSG00000154734"
-3.10815483413923e-06,"ENSG00000154736"
6.26360625053002e-06,"ENSG00000154743"
0.000802952317819366,"ENSG00000154760"
0.000416206090633082,"ENSG00000154764"
-6.77194217958909e-05,"ENSG00000154767"
-0.000188400468910295,"ENSG00000154781"
0.000174944325713187,"ENSG00000154783"
-0.000490291470763483,"ENSG00000154803"
0.00030546010379833,"ENSG00000154813"
-9.01574382722134e-06,"ENSG00000154814"
-0.000203202417214244,"ENSG00000154822"
2.76743130507185e-05,"ENSG00000154832"
0.0005488516597169,"ENSG00000154839"
-0.00027855269753069,"ENSG00000154845"
3.69363301543223e-05,"ENSG00000154856"
-6.36799617416515e-05,"ENSG00000154864"
-0.00147371504525566,"ENSG00000154874"
-0.000153640573062625,"ENSG00000154889"
-0.000658216508393198,"ENSG00000154898"
0.00019353779282145,"ENSG00000154914"
0.000210782501847693,"ENSG00000154917"
3.23904754124645e-06,"ENSG00000154920"
0.000120588909128636,"ENSG00000154928"
0.000331927197977171,"ENSG00000154930"
-0.00136653701676683,"ENSG00000154945"
-0.000779546250930501,"ENSG00000154957"
0.00102303677469662,"ENSG00000154975"
-0.000343445262974911,"ENSG00000154978"
1.99676596389125e-05,"ENSG00000155008"
0.00108914148535961,"ENSG00000155011"
-0.000145873806641359,"ENSG00000155016"
-0.000613098534126816,"ENSG00000155034"
0.00108963715760031,"ENSG00000155066"
0.000604562566124522,"ENSG00000155070"
-1.82497771566825e-05,"ENSG00000155085"
0.00134359264270756,"ENSG00000155090"
-4.00815877433842e-06,"ENSG00000155093"
-6.28466272755144e-05,"ENSG00000155096"
-3.32313284293485e-06,"ENSG00000155097"
0.00011425877918793,"ENSG00000155099"
-7.26226631144598e-06,"ENSG00000155100"
2.75205820439791e-05,"ENSG00000155111"
-1.84066974909244e-05,"ENSG00000155115"
0.000586152168850149,"ENSG00000155158"
0.00183124565072951,"ENSG00000155189"
-0.000253887042574119,"ENSG00000155229"
-0.000180683508315127,"ENSG00000155252"
0.000133494561478783,"ENSG00000155254"
-0.000304120426221135,"ENSG00000155256"
0.000362065828026383,"ENSG00000155265"
-2.05786837982393e-05,"ENSG00000155275"
0.000203759195602923,"ENSG00000155287"
-4.23327609635904e-06,"ENSG00000155304"
3.23641527872598e-07,"ENSG00000155307"
-1.52264396483827e-05,"ENSG00000155313"
0.000279999624633771,"ENSG00000155324"
2.46569436251842e-06,"ENSG00000155329"
0.00010829427815932,"ENSG00000155330"
0.000383044969010092,"ENSG00000155363"
0.000810665956890504,"ENSG00000155366"
1.63083575470899e-05,"ENSG00000155367"
-0.000201820929216733,"ENSG00000155368"
0.00302274579433581,"ENSG00000155380"
0.00026495687746994,"ENSG00000155393"
-0.00207988560645571,"ENSG00000155428"
-9.8586731736732e-06,"ENSG00000155438"
4.50659908388882e-05,"ENSG00000155463"
-9.23148285941851e-05,"ENSG00000155465"
0.00595652436562656,"ENSG00000155495"
0.000220093561445865,"ENSG00000155506"
6.76229696947748e-07,"ENSG00000155508"
-9.40386690298737e-06,"ENSG00000155511"
2.52650134238303e-05,"ENSG00000155530"
1.56349601798059e-06,"ENSG00000155542"
-0.00026706915576177,"ENSG00000155545"
0.000312969049340732,"ENSG00000155561"
1.81952116485049e-05,"ENSG00000155592"
0.000248566699579029,"ENSG00000155621"
-0.000496700373910126,"ENSG00000155622"
-9.22804869547573e-05,"ENSG00000155629"
-0.000574556671631927,"ENSG00000155636"
-8.41165177823061e-05,"ENSG00000155657"
-0.000100804799598935,"ENSG00000155659"
3.34435125675031e-05,"ENSG00000155660"
1.27349371022391e-05,"ENSG00000155666"
-2.37536930499664e-05,"ENSG00000155714"
-8.8123779395297e-05,"ENSG00000155729"
9.702078558999e-05,"ENSG00000155744"
-0.00304496587304533,"ENSG00000155749"
0.00756211391531124,"ENSG00000155754"
-0.000117426181646416,"ENSG00000155755"
-2.65297517714467e-05,"ENSG00000155760"
-0.00114089498491683,"ENSG00000155761"
7.29832815519789e-06,"ENSG00000155792"
0.000305772168130885,"ENSG00000155816"
-0.000260306471635049,"ENSG00000155827"
-3.04203339418574e-05,"ENSG00000155846"
-2.49415399826532e-05,"ENSG00000155849"
0.000612350186343165,"ENSG00000155850"
0.000117162557122426,"ENSG00000155858"
0.000536368873928861,"ENSG00000155868"
-3.74488237564859e-05,"ENSG00000155876"
2.21235291487705e-05,"ENSG00000155886"
-0.000309447812988536,"ENSG00000155893"
0.0012334909688232,"ENSG00000155897"
-5.68308854581007e-06,"ENSG00000155903"
-0.000610925673261379,"ENSG00000155906"
0.00101655228952847,"ENSG00000155918"
-0.000100378584260844,"ENSG00000155926"
0.000178462336814595,"ENSG00000155957"
0.000450779519873331,"ENSG00000155959"
0.000269905753112037,"ENSG00000155961"
-5.58640304224789e-06,"ENSG00000155962"
-2.80563203810105e-08,"ENSG00000155966"
-2.74482065338204e-06,"ENSG00000155970"
0.000930673122495002,"ENSG00000155974"
0.00030389709995287,"ENSG00000155975"
-0.000168457657984471,"ENSG00000155980"
0.00144934880792726,"ENSG00000156006"
0.000296578850876309,"ENSG00000156009"
5.33452664430737e-06,"ENSG00000156011"
7.05613154360113e-05,"ENSG00000156017"
-3.78025507912935e-06,"ENSG00000156026"
-0.000174408969787432,"ENSG00000156030"
6.66260954505419e-07,"ENSG00000156042"
-0.000219664617400018,"ENSG00000156049"
-0.000127628208442205,"ENSG00000156050"
0.000372658585425956,"ENSG00000156052"
-1.9914958988506e-05,"ENSG00000156076"
0.00568828029699533,"ENSG00000156096"
-7.44773571294637e-05,"ENSG00000156103"
7.12862012232479e-05,"ENSG00000156110"
-0.000201805658555604,"ENSG00000156113"
4.80752427515466e-06,"ENSG00000156127"
3.53305256757184e-05,"ENSG00000156136"
-4.05328365504449e-05,"ENSG00000156140"
7.96044661371265e-06,"ENSG00000156150"
-0.000727324580942079,"ENSG00000156162"
7.9899685131006e-06,"ENSG00000156170"
-2.99085429370353e-05,"ENSG00000156171"
1.74269817681105e-07,"ENSG00000156172"
-0.000510372976938677,"ENSG00000156206"
3.17908317052546e-07,"ENSG00000156218"
4.86490051185065e-05,"ENSG00000156219"
0.00143777216754989,"ENSG00000156222"
-0.00167821902645033,"ENSG00000156232"
-0.00124357165029297,"ENSG00000156234"
4.97532349674212e-05,"ENSG00000156239"
0.000714281946365725,"ENSG00000156253"
-6.45024970931525e-05,"ENSG00000156256"
-1.87283695677728e-05,"ENSG00000156261"
0.000154545889081361,"ENSG00000156265"
0.000308385613675241,"ENSG00000156269"
3.56590124919517e-06,"ENSG00000156273"
0.000619934286865138,"ENSG00000156284"
-3.0910385109293e-06,"ENSG00000156298"
-5.24343751505941e-06,"ENSG00000156299"
-9.67365968610114e-05,"ENSG00000156304"
-4.42345422806417e-05,"ENSG00000156313"
0.00092756939068906,"ENSG00000156345"
-5.06245136077294e-06,"ENSG00000156374"
2.79408605336652e-06,"ENSG00000156381"
-0.000123355176765078,"ENSG00000156384"
-0.000169175181264773,"ENSG00000156395"
9.65655225066694e-06,"ENSG00000156398"
-0.000430741388169925,"ENSG00000156411"
-0.00318443862565132,"ENSG00000156413"
-0.00252773669523833,"ENSG00000156414"
0.000172033964609535,"ENSG00000156427"
3.93141135360168e-07,"ENSG00000156453"
0.000344715618258796,"ENSG00000156463"
-0.0034088196215504,"ENSG00000156466"
-0.000838627040045707,"ENSG00000156467"
-9.85388713810842e-06,"ENSG00000156469"
-0.000212758693485811,"ENSG00000156471"
-1.0308136329614e-05,"ENSG00000156475"
-0.00220777725429409,"ENSG00000156482"
-0.000186560702451985,"ENSG00000156486"
0.000730022619309169,"ENSG00000156500"
-1.91551460045678e-05,"ENSG00000156502"
0.00024948117488477,"ENSG00000156504"
-7.17315751830851e-05,"ENSG00000156508"
-0.000204040995255201,"ENSG00000156509"
0.000313575742541202,"ENSG00000156510"
-0.000494494949647913,"ENSG00000156515"
-0.000154638721030461,"ENSG00000156521"
0.00075609328778465,"ENSG00000156531"
-1.20603743434217e-05,"ENSG00000156535"
6.42345311788799e-06,"ENSG00000156564"
-5.75354762307894e-06,"ENSG00000156574"
0.000398037021703787,"ENSG00000156587"
5.77811839013432e-06,"ENSG00000156599"
4.96710422549402e-05,"ENSG00000156603"
-0.00020488918326651,"ENSG00000156639"
-0.000210753282996506,"ENSG00000156642"
-0.000238493243521422,"ENSG00000156650"
-0.000106763983733168,"ENSG00000156671"
-4.58218108709044e-05,"ENSG00000156675"
-0.000111643111956541,"ENSG00000156687"
0.00034053008084261,"ENSG00000156689"
1.39010103801035e-05,"ENSG00000156697"
0.000627659334099665,"ENSG00000156709"
0.000494191726170686,"ENSG00000156711"
0.000128694172432402,"ENSG00000156735"
-0.000793421198686877,"ENSG00000156738"
-0.000303137536981611,"ENSG00000156755"
-2.34766274145785e-08,"ENSG00000156787"
0.000159978009276823,"ENSG00000156795"
4.21332301874669e-05,"ENSG00000156802"
1.39919813253337e-05,"ENSG00000156804"
0.000393228180401519,"ENSG00000156831"
-0.000793692044306733,"ENSG00000156853"
0.00056483956659998,"ENSG00000156858"
3.57614766874225e-05,"ENSG00000156860"
4.92016134761694e-05,"ENSG00000156869"
8.79218300080902e-06,"ENSG00000156873"
-0.00104393897165783,"ENSG00000156875"
7.25235699236651e-06,"ENSG00000156876"
-0.000514793184815591,"ENSG00000156885"
-0.000125373400209203,"ENSG00000156886"
0.000153388535903955,"ENSG00000156925"
-1.0114057553608e-07,"ENSG00000156928"
-0.000954894246867445,"ENSG00000156931"
-7.27280308355781e-07,"ENSG00000156958"
-2.14840811218215e-05,"ENSG00000156959"
0.00124637572288158,"ENSG00000156966"
-0.000549567892751684,"ENSG00000156968"
1.40891867523469e-05,"ENSG00000156970"
0.000471547891314408,"ENSG00000156973"
-0.00285705684280274,"ENSG00000156976"
5.32594915322167e-05,"ENSG00000156983"
0.000188821023805331,"ENSG00000156990"
-0.00239531473798573,"ENSG00000157005"
0.000405002004560086,"ENSG00000157014"
0.00124468930476697,"ENSG00000157017"
0.000623364707959898,"ENSG00000157020"
-0.000236797723551109,"ENSG00000157021"
0.000109973237993116,"ENSG00000157036"
2.20444388579271e-05,"ENSG00000157045"
0.00176050622397979,"ENSG00000157064"
-0.00107697118505207,"ENSG00000157077"
0.000602170358314675,"ENSG00000157087"
-8.70730689130588e-05,"ENSG00000157103"
-1.95523629106838e-05,"ENSG00000157106"
6.66785183543525e-06,"ENSG00000157107"
0.000889464122596632,"ENSG00000157110"
0.00152027052045375,"ENSG00000157111"
-0.000119636102577489,"ENSG00000157119"
-0.000120822040366136,"ENSG00000157150"
-2.07691044331743e-05,"ENSG00000157152"
-4.14806917188416e-05,"ENSG00000157168"
1.97096891185481e-05,"ENSG00000157181"
-0.000242174629472447,"ENSG00000157184"
-7.80732100769228e-05,"ENSG00000157191"
2.64214738933181e-05,"ENSG00000157193"
-0.000471725781471805,"ENSG00000157212"
2.33405774647985e-05,"ENSG00000157214"
-4.79881173617647e-06,"ENSG00000157216"
-5.05807805302837e-05,"ENSG00000157224"
1.99609319018963e-05,"ENSG00000157227"
0.000437905569590885,"ENSG00000157240"
-2.8472383819496e-05,"ENSG00000157259"
-0.000167622745810222,"ENSG00000157303"
-0.00090643149958547,"ENSG00000157306"
-6.11995331710734e-05,"ENSG00000157315"
2.02458115308431e-06,"ENSG00000157326"
-6.8450644305715e-05,"ENSG00000157330"
-1.50779130418984e-05,"ENSG00000157343"
-0.00013442746223762,"ENSG00000157349"
-1.50326454369368e-05,"ENSG00000157350"
-0.000387880630650777,"ENSG00000157353"
-3.75527435646289e-05,"ENSG00000157368"
1.1540864970838e-05,"ENSG00000157379"
-0.000582462341273187,"ENSG00000157388"
1.12097977631461e-05,"ENSG00000157399"
-0.000124964884892515,"ENSG00000157404"
0.00014324969283744,"ENSG00000157423"
-0.00036920447214844,"ENSG00000157426"
-0.00064622934602844,"ENSG00000157429"
0.00335405183373158,"ENSG00000157445"
-0.00061158152385814,"ENSG00000157450"
-0.000161094395263271,"ENSG00000157456"
-0.000639854860494313,"ENSG00000157470"
-0.000199754543643788,"ENSG00000157483"
-6.47049348908663e-05,"ENSG00000157500"
3.42372139830508e-05,"ENSG00000157502"
0.000137658259524412,"ENSG00000157510"
2.59308374089655e-06,"ENSG00000157514"
-3.75837933375034e-05,"ENSG00000157538"
4.80837295847197e-05,"ENSG00000157540"
-0.00259119511044997,"ENSG00000157542"
-6.06937987180125e-06,"ENSG00000157551"
-7.37653596345206e-05,"ENSG00000157554"
0.000413464103393761,"ENSG00000157557"
0.000190319134262182,"ENSG00000157570"
-0.000281623396342425,"ENSG00000157578"
1.20509693285788e-06,"ENSG00000157593"
-0.000354890825307025,"ENSG00000157600"
0.0010006276916791,"ENSG00000157601"
0.00115125221778529,"ENSG00000157613"
0.000784850891965582,"ENSG00000157617"
3.19216018719625e-06,"ENSG00000157625"
0.000279966696625465,"ENSG00000157637"
8.43662367079076e-06,"ENSG00000157653"
-0.000124097951889988,"ENSG00000157654"
-4.62137128755604e-05,"ENSG00000157657"
0.000590362744864539,"ENSG00000157680"
3.08705599291328e-05,"ENSG00000157693"
-0.000536505551097787,"ENSG00000157703"
0.000395401583359448,"ENSG00000157734"
-0.000333621597611405,"ENSG00000157741"
-3.21730690417141e-05,"ENSG00000157764"
0.000118528795530067,"ENSG00000157765"
-0.000106186741859292,"ENSG00000157766"
0.000250174343413298,"ENSG00000157778"
0.00259398729311761,"ENSG00000157782"
-0.000457661592603169,"ENSG00000157796"
-2.65989978425505e-05,"ENSG00000157800"
-0.000872354958810656,"ENSG00000157823"
-0.000479644145673109,"ENSG00000157827"
-9.60233525799197e-05,"ENSG00000157833"
-0.000709627457879982,"ENSG00000157837"
0.000132566499308142,"ENSG00000157851"
-0.00060345082759847,"ENSG00000157856"
-6.96444546473044e-06,"ENSG00000157869"
7.13813324024249e-05,"ENSG00000157870"
2.38496445994307e-06,"ENSG00000157873"
-5.30124588382335e-05,"ENSG00000157881"
0.000608299410306932,"ENSG00000157884"
-0.00010313362045789,"ENSG00000157890"
-0.000658440914280922,"ENSG00000157895"
-0.000121485405752913,"ENSG00000157911"
2.50327582513126e-05,"ENSG00000157916"
-0.000299707413775796,"ENSG00000157927"
0.000110777467273416,"ENSG00000157933"
-1.38995865889043e-05,"ENSG00000157954"
-0.000315872110877508,"ENSG00000157978"
-0.000317271787300564,"ENSG00000157985"
-0.000908121852417542,"ENSG00000157992"
-0.000282723724444406,"ENSG00000157999"
-2.82296367452223e-05,"ENSG00000158006"
-0.000538103656581447,"ENSG00000158008"
-0.000348949007647342,"ENSG00000158014"
0.000904401917168836,"ENSG00000158019"
-0.000212595312080664,"ENSG00000158022"
-0.000182601687564626,"ENSG00000158023"
0.00100745584731126,"ENSG00000158042"
0.00100788318287287,"ENSG00000158050"
-0.00153474525575972,"ENSG00000158055"
-0.00131006783086437,"ENSG00000158062"
3.3270586776447e-05,"ENSG00000158079"
0.00231434933501707,"ENSG00000158089"
-4.69064743751431e-05,"ENSG00000158092"
-1.83090189795371e-05,"ENSG00000158104"
-4.7541224410694e-05,"ENSG00000158106"
0.000350002636240216,"ENSG00000158109"
-0.000783954098283547,"ENSG00000158113"
3.14304590736938e-05,"ENSG00000158122"
0.0017528202708306,"ENSG00000158125"
-0.000936229265533448,"ENSG00000158156"
-0.000383174544635399,"ENSG00000158158"
-0.000224886528958795,"ENSG00000158161"
-0.000343714682051433,"ENSG00000158163"
